32191,1,9
92551,1,3
62815,1,3
36326,6,1
81586,1,1
64197,1,2
24211,1,7
32349,1,6
40679,1,1
80607,1,8
89509,1,2
89703,1,7
91815,1,8
95911,1,6
97494,1,4
N,331,1,10,16
24038,1,9
89827,1,1
56999,1,2
73443,1,4
48871,1,1
3124,1,2
3494,1,8
13271,1,6
23781,1,1
29122,1,8
52807,1,8
56013,1,2
85471,1,7
85729,1,6
88486,1,9
97765,1,8
N,2479,1,9,5
39587,1,4
40669,1,1
73415,1,5
75467,1,6
89255,1,9
N,231,1,7,19
77525,1,5
80546,1,6
86903,1,9
63651,1,4
32422,1,4
31356,1,2
6118,1,5
38629,1,5
1971,1,10
6075,1,8
24295,1,2
40646,1,2
52967,1,8
66276,1,1
71385,1,1
81509,1,8
87623,1,4
87765,1,10
93921,1,3
N,331,1,7,18
56615,1,1
33481,1,3
89747,1,2
72929,5,7
40422,1,10
80211,1,1
19915,1,5
18123,1,7
5607,1,4
8931,1,8
13447,1,10
21077,1,9
40131,1,8
44622,1,8
48869,1,10
56807,1,8
73446,1,10
87687,6,8
N,2290,1,7,10
89799,1,8
5953,1,9
10919,1,3
24039,1,10
54591,1,10
58589,1,2
70487,1,7
75207,1,10
84197,1,6
98022,1,10
N,1859,1,9,6
6075,1,5
15847,1,8
63996,1,4
65237,1,5
65243,1,1
89662,1,3
N,299,1,10,12
54757,1,6
2077,1,9
3399,1,8
5175,1,4
24038,1,6
29412,1,3
50658,1,5
65255,1,4
72471,1,6
80355,1,10
96743,1,6
97383,1,8
N,1265,1,7,13
72839,1,7
87143,1,2
39453,1,4
15975,1,3
23239,1,5
30407,1,5
30951,1,2
35303,1,4
37383,1,7
69317,1,4
70975,1,1
91335,1,8
95954,1,1
N,2307,1,9,14
77519,1,4
46693,1,6
4899,1,10
13959,1,10
15014,1,4
15959,1,2
20623,1,6
27615,1,5
27687,1,8
31201,1,6
40037,1,8
42693,1,2
56934,1,6
87759,1,6
N,1399,1,8,5
19407,1,3
24643,1,2
35558,1,6
47783,1,3
48870,1,10
N,2275,1,6,11
63075,1,4
48863,1,5
2066,1,9
16079,1,5
40597,1,9
48839,1,8
51619,1,6
56807,1,9
83909,1,8
88724,1,8
97383,1,6
N,1135,1,8,8
5125,4,5
15055,1,4
31453,1,1
42724,1,4
47527,1,9
48357,1,1
73174,1,1
79463,1,8
N,2683,1,8,12
81474,1,7
40163,1,10
87461,1,6
23515,1,2
32445,1,9
47582,1,6
48343,1,10
56039,1,3
73095,1,10
80533,1,4
87238,1,9
97942,1,4
N,419,1,7,14
37606,1,9
22182,3,7
97823,1,10
52690,1,2
4159,1,4
14821,1,7
24274,3,5
37286,1,1
39648,1,9
40422,8,6
46682,1,1
60599,1,9
64935,1,6
97927,1,9
N,331,1,10,20
93407,1,7
20453,1,2
89049,1,8
38631,1,5
64547,1,10
31935,1,5
53466,1,3
73446,1,9
517,1,5
61991,1,6
57023,1,10
23268,1,10
32401,1,6
36055,1,7
48774,1,8
54629,1,4
57060,1,5
63201,1,7
63910,1,8
71475,1,10
N,1217,1,10,10
4039,1,9
22743,1,9
36540,1,9
40547,1,5
49879,3,2
69343,1,5
69347,1,8
70879,1,10
80063,1,1
81123,1,6
N,234,1,9,8
13279,1,2
23639,1,7
24255,1,9
55463,1,8
69349,1,7
88775,1,7
92646,1,2
93887,1,8
N,1763,1,9,11
89831,1,10
12007,1,8
32485,1,6
37094,1,7
38603,1,3
40429,1,1
56870,1,1
67265,1,6
69152,1,2
69287,1,9
85717,1,10
N,1219,1,7,6
39655,1,4
56801,1,2
65184,1,3
73163,1,8
89247,1,1
93387,1,5
N,1155,1,7,20
31719,1,4
44259,1,3
81251,1,1
85729,1,2
89812,1,10
97943,1,10
14141,1,2
6070,1,5
68834,1,10
1605,1,8
5693,1,7
23836,1,8
40439,1,9
44767,1,9
55783,1,7
83623,1,9
85441,1,8
85659,1,8
89788,1,4
89822,1,8
N,1203,1,6,15
26331,1,4
92897,1,2
5511,1,7
11755,1,9
13383,1,7
15799,1,7
16066,1,6
16079,1,9
24291,1,5
28391,1,6
30159,1,9
48597,1,3
60854,1,10
64389,1,2
93390,1,4
N,2530,1,9,14
39390,1,10
72967,7,7
1647,1,7
11351,1,3
12448,1,8
15041,1,10
20711,1,7
23703,1,1
30911,1,8
31717,1,1
38623,1,5
52775,1,6
58075,1,7
63463,1,5
N,2563,1,6,20
55975,1,6
89810,1,7
70950,1,7
19877,1,7
45799,1,7
15036,1,3
73367,1,1
48805,1,2
44695,1,6
4415,1,9
5695,1,5
17631,1,8
24260,1,8
32221,1,2
40679,1,7
61159,1,2
73429,1,5
81119,1,6
95947,1,10
97991,1,4
N,962,1,10,6
14818,1,3
21221,1,8
38106,1,6
72729,1,2
81495,1,1
85731,1,8
N,1153,1,10,11
10981,1,3
5959,1,9
24075,1,10
44725,1,9
44775,1,4
73125,1,3
77351,1,1
79525,1,6
87446,1,6
95461,1,7
95975,1,7
N,177,1,9,8
19943,1,10
40613,1,4
52959,1,7
56282,1,8
57063,1,10
64999,1,9
68783,1,3
89814,1,10
N,2739,1,7,5
40385,1,10
47719,1,2
80806,1,1
97766,1,3
98004,1,4
N,267,1,8,19
73313,1,1
63075,1,2
56478,1,1
18855,1,5
15735,1,5
1988,1,10
21903,1,1
24295,1,2
31801,1,2
40627,1,5
73281,1,1
73349,1,2
73446,1,10
77541,1,8
95829,1,1
95895,1,7
96858,1,10
96997,1,2
98020,1,3
N,2307,1,8,11
67909,1,6
11395,1,6
13655,1,2
15804,1,2
19431,1,7
64671,1,9
65239,1,9
66013,1,4
70087,1,9
74618,1,7
95967,1,7
N,1249,1,8,9
13691,1,1
17079,1,6
39655,1,2
40402,1,9
48806,1,8
60127,1,4
63079,1,10
69348,1,9
72789,1,5
N,994,1,6,12
95784,1,1
89309,1,2
27220,1,10
16101,1,4
30886,1,8
38099,1,7
38566,1,2
48486,1,7
74531,1,2
89597,1,8
95799,1,7
96958,1,10
N,2761,1,9,12
95167,1,8
61031,3,6
5799,1,4
23751,1,6
28257,1,2
32482,1,1
38055,1,10
45239,1,4
54887,1,9
67517,1,5
86757,1,3
88799,1,6
N,515,1,10,5
3988,1,7
15719,1,5
55733,1,5
88391,1,5
95975,1,8
N,331,1,10,14
38229,1,3
44258,1,3
81639,1,6
34503,1,4
6057,1,7
6215,1,5
23270,1,4
32346,1,1
39651,1,5
47780,1,3
67302,1,6
77411,1,6
81487,1,7
93062,1,2
N,2818,1,7,5
32487,1,10
36551,1,2
36995,1,8
48839,1,8
89811,1,1
N,1215,1,10,10
56643,1,9
15956,1,9
23639,1,9
24278,1,6
48351,1,4
62655,1,4
72356,1,3
77537,1,1
93394,1,5
97675,1,5
N,1281,1,9,13
89539,1,3
46800,1,7
55797,1,6
4670,1,8
7975,1,4
30435,1,5
32125,1,5
39079,1,3
69050,1,3
77478,1,6
81627,1,9
89829,1,4
95191,1,4
N,203,1,8,9
7239,1,3
15301,1,6
20197,1,9
31709,1,6
39495,1,2
39582,1,4
61159,1,1
89567,1,8
95717,1,10
N,1123,1,8,13
10299,1,1
53979,1,10
89446,1,6
86525,1,1
88020,1,10
39267,1,1
40615,1,8
51943,1,8
59367,1,2
65254,1,5
71113,1,9
71356,1,3
84167,1,3
N,1999,1,10,5
5958,1,9
15995,1,1
24927,1,9
72897,1,10
73360,1,10
N,1235,1,8,6
6197,1,6
19547,3,7
31622,1,2
32334,2,6
49871,1,3
73445,1,4
N,675,1,8,14
28111,1,5
72863,1,8
16079,1,5
80609,1,6
3653,1,3
4613,1,3
4757,1,1
48743,1,6
53959,1,9
56670,1,1
81555,1,9
86247,1,6
95378,1,3
97995,1,6
N,2243,1,7,14
63669,1,7
10706,1,4
89831,1,2
5959,1,3
6072,1,3
19902,1,3
24293,1,1
32349,1,4
48770,1,2
56039,1,2
56215,1,6
77031,1,5
78947,1,1
97638,1,10
N,762,1,9,14
89767,1,5
31334,1,10
5950,1,10
5954,1,2
6182,1,2
16082,1,5
21717,1,4
23651,1,7
28063,1,3
41623,1,9
48831,1,1
49861,1,4
93751,1,6
95839,1,2
N,250,1,9,8
32100,1,6
32479,1,9
44115,1,7
57023,1,1
65255,1,1
73431,1,10
95719,9,3
97251,1,3
N,1244,1,8,7
19783,1,3
32431,1,2
34503,1,9
63111,1,3
70701,1,2
81621,1,10
97119,1,8
N,1270,1,9,8
3623,1,10
23011,1,10
23196,1,5
39511,1,10
65175,1,6
80543,1,2
88895,10,2
97991,1,7
N,329,1,8,15
81359,1,4
97745,1,6
20193,1,3
80933,1,3
9823,1,1
15075,1,7
20071,1,7
24039,1,2
36255,1,7
48743,1,1
48838,1,3
58977,1,6
65175,1,8
89751,1,10
98007,1,8
N,887,1,10,18
46295,1,1
69207,1,3
81637,1,2
32971,1,1
39510,1,8
93919,1,5
40667,1,2
47737,1,10
5191,1,4
8252,1,3
28119,1,3
30885,1,9
40471,1,9
44255,1,6
60961,1,3
65255,1,1
81475,1,2
96206,1,7
N,1244,1,7,10
39623,1,8
85527,1,2
10791,1,8
48871,1,6
52951,1,8
65245,1,5
69095,1,3
83463,1,4
89287,1,3
89746,1,10
N,1537,1,6,15
39623,1,9
15946,1,8
60647,1,5
87782,1,5
15617,1,9
15782,1,5
29403,1,5
37856,1,9
40587,1,10
48423,1,5
55883,1,9
63719,1,7
79555,1,7
79587,1,6
81335,1,9
N,233,1,6,16
15013,1,1
26291,1,4
40603,1,2
5431,1,4
4663,1,1
4996,1,10
5894,1,4
6207,1,2
16100,1,3
28299,1,9
40350,1,7
56469,1,1
67154,1,5
80629,1,3
81603,1,3
93919,1,10
N,2263,1,8,19
64223,1,5
62931,1,9
65236,1,7
30403,1,1
56933,1,9
31863,1,1
11583,1,3
97715,1,9
83687,1,9
8439,1,10
14050,1,5
16102,1,7
32390,1,7
38791,1,1
47334,1,1
71399,1,8
73444,1,5
79479,1,6
97731,1,10
N,1762,1,8,8
40386,1,7
40465,1,5
40677,1,9
54685,1,10
68695,1,4
72551,1,2
92751,1,4
95970,1,6
N,1219,1,8,18
88675,1,4
89023,1,1
48599,1,7
88293,1,8
73443,8,6
98018,1,4
56903,1,2
4543,1,6
5543,1,1
23723,1,6
24263,1,8
32421,1,5
43749,1,10
48071,1,5
48834,1,8
73438,1,7
97655,1,3
97957,1,3
N,2811,1,9,12
81062,1,6
97225,1,10
69281,1,6
61054,1,5
1095,1,3
35527,1,3
45409,1,9
48549,1,5
48871,1,1
64743,1,7
65247,1,6
88930,1,3
N,962,1,8,8
7239,1,5
16067,1,9
40346,1,4
44519,1,10
55741,1,7
63601,1,3
70627,1,3
79319,1,2
N,1218,1,9,8
1767,1,8
3631,1,4
12861,1,10
69031,1,10
72863,1,7
76985,1,1
96930,1,7
97125,1,7
N,1280,1,10,7
16101,1,3
23013,1,2
32487,1,5
38295,1,6
48847,1,5
64725,1,2
91879,1,3
N,767,1,9,18
81625,1,2
65061,1,2
88606,1,10
88542,1,5
81394,1,10
36449,1,8
55459,1,9
89799,1,6
1079,1,7
4101,1,8
19719,1,10
38878,1,9
57051,1,2
73446,1,6
89447,1,8
89759,1,6
97511,1,7
99909,1,1
N,320,1,9,11
92167,1,2
11988,1,2
15694,1,3
22563,1,7
46787,1,1
52838,1,2
56935,1,7
57031,1,4
62918,1,10
78047,1,1
92833,1,6
N,107,1,7,15
67170,1,8
39390,1,8
56783,1,5
36007,1,1
83638,1,5
2110,1,8
9922,1,1
20079,1,9
30367,1,9
32343,1,10
47831,1,3
69287,1,8
73446,1,4
89306,1,2
93843,1,3
N,1139,1,10,10
4791,1,4
15031,1,6
31138,1,6
46111,1,10
48727,1,9
54993,1,3
81607,1,2
85205,1,10
97619,1,7
97631,1,2
N,2665,1,6,6
32411,1,8
32413,1,5
37286,1,8
61783,1,9
73059,1,6
85095,1,1
N,1048,1,6,17
51921,1,3
70743,1,2
72295,1,2
67041,1,7
73151,1,3
39347,1,7
52967,1,5
52135,1,10
13987,1,5
27351,1,1
39233,1,9
46487,1,9
56711,1,3
64967,1,8
73332,1,1
87847,1,4
89795,1,2
N,1283,1,6,15
48230,1,5
63966,1,3
48857,1,1
64231,1,2
89831,4,9
11219,1,1
3495,1,10
32143,1,7
40391,1,9
48342,1,4
56339,1,3
58573,1,7
85727,1,7
95655,1,9
97575,1,3
N,1011,1,7,7
2111,1,4
2756,1,10
4038,1,1
30855,8,3
32343,1,5
38631,1,8
99627,1,6
N,2030,1,9,13
89509,1,5
83879,1,3
40422,1,2
54243,7,7
13531,1,4
14023,1,10
16022,1,3
34535,1,6
39475,1,1
66023,1,8
81007,1,1
88931,1,1
89663,1,3
N,2115,1,8,15
99871,1,9
27607,1,1
3055,1,1
5943,1,5
11955,1,3
14807,1,10
24226,1,4
28387,1,1
31183,1,3
35555,1,5
48459,1,1
69310,1,6
89186,1,8
89319,1,3
97990,1,5
N,1282,1,10,8
1095,1,9
11239,1,10
21511,1,6
46261,1,4
57003,1,6
85027,1,4
89573,1,10
95079,1,10
N,2239,1,6,6
14951,1,3
20022,1,8
40670,1,8
48831,1,4
64970,1,5
81110,1,8
N,307,1,9,17
53990,1,5
47844,1,6
64075,1,3
4103,1,4
6151,1,9
55462,1,8
97873,1,1
1340,1,7
8103,1,5
19107,1,3
33477,1,6
37565,1,8
57059,1,7
63941,1,8
81378,1,8
87559,1,3
92327,1,6
N,203,1,7,9
20118,1,2
30436,1,9
32006,1,4
39823,1,1
48871,1,4
71837,1,10
79463,1,6
96566,1,7
97241,1,7
N,1729,1,9,15
9702,1,10
48803,1,3
2055,1,5
4132,1,4
4913,1,8
16005,1,9
28317,1,8
32475,1,3
38467,1,2
46822,1,7
56034,1,3
73415,1,6
73435,1,6
75405,1,9
98011,1,2
N,1248,1,8,14
32407,1,10
1794,1,1
21473,1,3
5703,1,7
6207,1,8
9653,1,1
16989,1,1
30695,1,10
40476,1,3
55271,1,2
56805,1,9
64230,1,10
73443,1,10
93883,1,8
N,1207,1,7,5
1983,1,2
40094,1,8
47743,1,6
55235,1,10
93539,1,10
N,1281,1,7,10
4943,1,7
23495,1,5
24142,1,6
24260,1,5
34535,1,9
47079,1,3
63071,1,1
64870,1,7
73439,1,10
96995,1,8
N,753,1,7,10
4151,1,9
11749,1,3
24271,1,7
24278,1,8
24295,1,1
32209,1,1
37643,1,5
39129,1,8
39351,1,5
64167,1,6
N,2267,1,8,15
52707,1,6
56923,1,7
97503,1,2
24162,1,7
23757,1,7
24263,1,3
25863,1,7
26167,1,10
39063,1,6
58663,1,2
65063,1,10
71071,1,1
81630,1,7
81639,1,2
85077,1,9
N,1283,1,10,16
18646,1,5
48479,1,1
31633,1,5
48125,1,5
20195,1,7
18859,1,5
5699,1,3
11655,1,10
14943,1,9
22118,1,5
43537,1,1
52575,1,3
56087,1,10
79973,1,8
83654,1,5
88983,1,1
N,55,1,8,11
63199,1,6
13947,1,10
14311,1,3
23719,1,9
28349,1,5
39135,1,3
40531,1,3
72279,1,6
80083,1,5
96615,1,3
96983,1,6
N,267,1,6,9
6087,1,4
6150,1,3
15290,1,4
15909,1,7
16087,1,2
32483,1,7
54991,1,1
55493,1,4
71382,1,4
N,1251,1,7,6
11727,1,1
40607,1,9
56546,1,2
73414,1,2
88231,1,1
93796,1,1
N,583,1,6,5
2406,1,8
14275,1,6
69314,1,1
89694,1,10
96991,1,5
N,2257,1,7,6
21783,1,7
22054,1,5
57030,1,9
69287,1,1
72791,1,7
98023,1,9
N,1195,1,10,9
14567,1,4
15583,1,10
29351,1,3
67553,1,10
73317,1,7
81373,1,3
84323,1,8
88551,1,4
96475,1,6
N,2291,1,10,15
64662,1,4
63975,1,10
5131,1,4
5169,1,5
5991,1,1
6003,1,8
14883,1,7
15071,1,3
29398,1,3
31975,1,8
40407,1,7
68839,1,10
72582,1,3
80587,1,9
81111,1,5
N,1219,1,6,10
22996,1,5
16103,1,8
32487,1,1
40355,1,2
48614,1,5
48679,1,9
56675,1,5
60583,1,10
71527,1,10
80923,1,3
N,2787,1,8,9
1722,1,4
5183,1,4
15200,1,5
15923,1,5
46813,1,1
53991,1,4
85559,1,9
85733,1,5
89785,1,6
N,767,1,10,9
23543,1,2
24251,1,7
41445,1,10
47703,1,6
48759,1,2
48799,1,1
63717,1,5
65126,1,9
81431,1,3
N,742,1,9,16
79560,1,2
84454,1,10
65191,1,3
32327,1,1
65237,1,1
22119,1,5
57025,1,7
5551,1,2
11495,1,10
35300,1,2
37605,1,10
62869,1,6
64295,1,2
64675,1,10
80615,1,8
88654,1,1
N,2535,1,10,12
5062,1,3
6105,1,3
11111,1,4
15317,1,2
15334,1,4
16027,1,4
29153,1,9
46279,1,7
56487,1,1
57057,1,4
68215,1,2
89758,1,1
N,186,1,8,6
16039,1,3
35286,1,4
38115,1,4
54993,1,5
56899,1,10
93917,1,5
N,1665,1,10,20
85700,1,1
64646,1,4
67158,1,6
12895,1,3
81491,1,10
38599,1,10
81639,1,3
81571,1,10
23911,1,4
4167,1,10
11718,1,10
14043,1,10
18622,1,8
46047,1,4
47840,1,4
65237,1,2
65252,1,6
70211,1,1
71045,1,3
73443,1,1
N,2307,1,6,6
24163,1,6
60567,1,10
73127,1,7
77475,1,7
87709,1,4
95495,1,10
N,2289,1,10,5
23959,1,5
32357,1,9
40551,1,7
48759,1,6
97761,1,3
N,162,1,9,14
15847,1,7
69318,1,8
97761,1,7
14053,1,6
19941,1,5
19943,1,3
20190,1,1
24227,1,10
40671,1,4
48861,1,4
63204,1,1
72291,1,3
84441,1,6
87714,1,8
N,1283,1,6,7
23267,1,5
50907,1,8
56788,1,5
64743,1,2
81629,1,10
93415,1,3
95707,1,3
N,231,1,10,19
32393,1,7
56797,1,9
84999,1,3
70819,1,10
58087,1,3
73059,1,8
56022,1,9
40423,1,6
72933,1,3
68710,1,1
1519,1,9
31974,1,8
40679,1,6
48855,1,1
65175,1,5
72103,1,6
73317,1,1
87271,1,4
88039,1,8
N,2819,1,6,12
58807,1,7
4163,1,10
5566,1,6
24083,1,4
24246,1,1
28387,1,8
39523,1,1
48647,1,2
65197,1,2
73221,1,10
79103,1,6
85734,1,6
N,1762,1,10,13
16025,1,6
423,1,8
6215,1,7
19925,1,9
22163,1,8
22246,1,6
28354,1,6
38103,1,10
64999,1,8
69350,1,7
72422,1,2
80291,1,10
87783,1,6
N,2305,1,10,11
26503,1,5
73031,1,3
14016,1,9
31839,1,4
46799,1,8
48331,1,1
48807,1,1
56443,1,10
59111,1,2
83666,1,7
85221,1,7
N,2211,1,7,6
30798,1,8
38631,1,8
45279,1,2
64159,1,7
65255,1,10
80869,1,9
N,1529,1,9,5
4166,1,3
12373,1,10
16927,1,8
57051,1,9
85109,1,8
N,1534,1,10,20
18086,1,10
81118,1,3
40135,1,1
72679,1,1
73383,1,5
64639,1,4
40583,1,2
21862,1,6
73427,1,10
47265,1,5
76230,1,8
4135,9,3
25307,1,3
40055,1,3
52649,1,4
54755,5,9
55015,1,3
88733,1,9
89780,1,3
96735,1,4
N,1218,1,10,10
5183,1,5
6149,1,3
9733,1,7
10675,1,2
18022,1,10
24243,1,7
38031,1,3
48311,1,8
61151,1,10
89255,1,1
N,1771,1,7,16
44734,1,6
88807,1,1
5063,1,3
6147,3,3
10981,1,6
15733,1,3
16103,1,3
31179,1,4
32431,1,9
48807,1,4
52255,1,2
52703,1,5
95901,1,8
95926,1,10
95971,1,5
97599,1,3
N,1054,1,6,11
94950,1,9
62912,1,4
32487,1,6
47831,1,5
53989,1,7
54870,1,9
56423,1,4
71390,1,5
72154,1,9
96735,1,1
97926,1,3
N,328,1,9,5
47637,1,8
63183,1,9
80039,1,4
80610,1,2
81630,1,6
N,1987,1,9,13
96932,1,8
78499,1,7
17510,1,10
81601,1,8
65155,1,4
39975,1,9
40323,1,2
48801,1,5
73379,1,6
79591,1,4
85718,1,3
89827,1,9
97795,1,9
N,1667,1,6,14
40285,1,10
47302,1,8
56199,1,3
89527,1,6
15403,1,6
15791,1,10
25957,1,4
28063,1,4
33791,1,7
40599,1,4
44766,1,7
77016,1,5
77542,1,4
80430,1,7
N,1026,1,10,10
4164,1,7
11643,1,3
24165,1,3
30114,1,6
38503,1,1
57061,1,8
60071,1,9
61007,1,8
87721,1,7
89703,1,4
N,1278,1,6,19
72903,1,10
32447,1,4
23701,1,10
24294,1,10
60447,1,2
70821,1,8
35734,1,6
15783,1,9
11111,1,2
65013,1,5
2117,1,1
31335,1,2
40599,1,4
41629,1,9
42725,1,10
73126,1,4
73390,1,9
74982,1,7
81286,1,3
N,1178,1,6,16
99295,1,9
51655,1,3
81592,1,6
44772,1,9
89799,1,1
40415,1,8
26047,1,3
31934,1,7
31975,1,3
40631,1,6
48775,1,6
51921,1,10
57063,1,5
81639,1,2
82436,1,4
87238,1,6
N,1251,1,10,5
28363,1,4
57059,1,5
63063,1,10
81623,1,10
89751,1,8
N,54,1,7,16
72373,1,7
81635,1,10
51427,1,1
5696,1,5
12799,1,10
32487,1,4
5991,1,3
6133,1,5
17863,1,9
68874,1,2
72422,1,3
72901,1,6
87269,1,9
89299,1,9
93919,1,1
97379,1,9
N,2747,1,6,18
28383,1,9
36583,1,7
79463,1,8
78373,1,6
23731,1,9
72167,1,1
97271,1,5
5125,1,3
11167,1,1
15515,1,6
29797,1,4
32161,1,10
39233,1,10
48832,1,2
53855,1,2
73059,1,8
91738,1,5
94951,1,7
N,723,1,6,17
6071,1,5
39267,1,6
52963,1,3
96349,1,9
2619,1,4
48871,1,9
12007,1,5
12737,1,5
22547,1,4
24036,1,6
30422,1,7
31357,1,8
36453,1,8
40532,1,6
70119,1,1
71351,1,5
89798,1,6
N,1274,1,8,16
48305,1,2
64733,1,4
40613,1,7
48795,1,3
98019,1,2
98813,1,10
40647,1,2
12711,1,3
13273,1,1
15589,1,3
46563,1,4
48611,1,3
59063,1,5
63159,1,2
72270,1,8
81630,1,2
N,2303,1,7,9
15999,1,7
34919,1,1
35541,1,3
39639,1,10
40583,1,9
40653,1,9
45635,1,2
48836,1,8
89551,1,7
N,2290,1,7,18
89639,1,8
56255,1,3
87779,1,4
10206,1,9
89814,1,4
29399,1,3
75493,1,6
98470,1,1
48871,1,3
2722,1,4
9858,1,3
46567,1,10
47333,1,6
55652,1,6
59077,1,7
92709,1,7
94917,1,1
97735,1,8
N,327,1,8,7
17679,1,8
33453,1,3
56703,1,4
69771,1,3
71330,1,5
95959,1,10
99927,1,7
N,1265,1,6,13
73390,1,5
93413,1,7
46535,1,1
88741,1,9
22187,1,8
31063,1,4
42587,1,7
52004,1,6
56798,1,6
61863,1,5
68293,1,3
69263,1,10
75495,1,4
N,507,1,6,18
5031,1,4
70343,1,9
97487,1,9
1991,1,6
77187,1,5
22714,1,8
5918,1,1
7495,1,7
12871,1,2
25951,1,8
28263,1,5
39967,1,1
47373,1,6
80934,1,4
81127,1,2
91367,1,3
97495,1,3
97773,1,5
N,251,1,7,18
72805,1,5
56998,1,8
30179,1,1
54438,1,9
96999,1,4
12101,1,2
23516,1,8
16067,1,9
48228,1,4
15079,1,4
31459,1,2
47586,1,7
52626,1,6
56483,1,9
62145,1,3
65075,1,8
74468,1,1
81639,1,10
N,291,1,9,15
6052,1,7
88806,1,5
87479,1,7
11717,1,9
81627,1,3
13799,1,6
21159,1,4
24039,1,3
31463,3,5
40534,1,6
42455,1,7
46663,1,8
47773,1,1
87203,1,10
87315,1,9
N,173,1,10,14
71877,1,1
55013,1,9
19597,1,9
3461,1,7
4133,1,5
21223,1,6
23620,1,5
24161,1,4
52963,1,7
60775,1,4
65211,1,9
70118,1,1
85647,1,2
98007,1,10
N,1239,1,8,7
883,1,4
14007,1,10
18086,1,3
32487,1,6
44677,1,10
63071,1,2
63697,1,6
N,1250,1,9,13
60606,1,7
85926,1,9
6215,1,7
20925,1,10
24291,1,8
28389,1,7
46694,1,5
46783,1,6
67111,1,8
73247,1,10
83175,1,9
95847,1,7
97959,1,5
N,1122,1,7,11
97747,1,6
22215,1,6
23265,1,4
23748,1,3
28389,1,1
34215,1,9
44613,1,5
55715,1,1
57059,1,2
79559,1,10
87388,1,4
N,1281,1,10,6
15719,1,5
17857,1,2
40325,1,9
58887,1,7
83943,1,10
89815,1,10
N,1243,1,8,9
59074,1,9
24263,1,1
42839,1,4
46291,1,4
72359,1,5
81503,1,1
86695,1,2
87349,1,5
93815,1,1
N,2779,1,6,11
96327,1,3
32356,1,9
31717,1,3
38479,1,1
60902,1,9
75495,1,10
88204,1,4
92629,1,5
92839,1,3
95206,1,9
95814,1,9
N,1245,1,10,16
56799,1,5
23271,1,8
48783,1,1
71367,1,7
5892,1,3
5979,1,4
6174,1,6
10819,1,4
15587,1,4
19042,1,1
23239,1,3
37533,1,1
72909,1,8
85703,1,7
90707,1,3
98015,1,5
N,2467,1,8,10
47335,1,5
3783,1,9
7999,1,10
40599,1,7
52959,1,7
69279,1,4
79447,1,7
81107,1,4
81607,1,4
89790,1,5
N,1711,1,7,14
97955,1,2
39910,1,7
71398,1,6
93639,1,3
93919,1,5
7231,1,1
23525,1,9
40666,1,3
56535,1,6
62862,1,3
64219,1,5
70039,1,8
87742,1,9
97879,1,9
N,2179,1,9,7
9574,1,7
16029,1,7
31718,1,8
40605,1,9
50471,1,9
65239,1,9
95810,1,5
N,2041,1,6,13
6165,1,8
73182,1,8
23693,1,7
86759,1,3
6093,1,7
40599,1,7
64999,1,4
73253,1,7
87767,1,9
89671,1,4
95957,1,10
98017,1,6
99751,1,10
N,1149,1,9,5
5093,1,7
24039,1,4
40403,1,5
48855,1,9
87751,1,1
N,1537,1,6,6
1524,1,4
14973,1,1
24271,2,1
65191,1,7
89571,1,10
93915,1,1
N,2994,1,7,15
86613,1,6
97895,1,10
46307,1,7
2631,1,8
5138,1,4
6195,1,1
19655,1,8
20193,1,10
39581,1,3
39655,1,8
64999,5,9
73127,1,6
76759,1,2
87653,1,3
92883,1,3
N,1025,1,9,19
48719,1,2
68293,1,1
15559,1,2
48709,1,9
72418,1,9
56999,1,10
64735,1,8
80611,1,1
29013,1,1
40615,1,3
23781,1,5
24291,1,4
39399,1,4
56515,1,10
65158,1,4
73387,1,4
78049,1,8
79015,1,6
95967,1,6
N,68,1,9,12
94407,7,5
40485,1,1
2118,1,5
13855,1,6
30327,1,3
32381,1,3
35446,1,5
48838,1,9
57047,1,2
83303,1,9
87520,1,10
93151,1,4
N,2035,1,6,11
48772,1,6
6075,1,1
15456,1,1
23015,1,2
29391,1,8
59611,1,5
60111,1,3
73187,1,10
86991,1,3
89559,1,4
89831,1,10
N,2108,1,7,6
10382,1,6
16017,1,9
27862,1,2
48855,1,10
56935,1,7
63711,1,7
N,1249,1,8,17
40414,1,10
72791,1,6
89766,1,3
22999,1,4
19427,1,2
80769,1,1
13895,1,7
24287,1,5
25735,1,8
29847,1,2
48868,1,9
59733,1,8
60567,1,3
81249,1,7
81364,1,1
96791,1,3
99943,1,10
N,1083,1,10,7
28381,1,4
60903,1,4
65237,1,2
79935,1,7
84798,1,10
85607,1,6
87459,1,4
N,2802,1,10,9
2977,1,8
13977,1,1
15799,1,5
26981,1,3
32227,1,3
55975,1,3
72775,1,10
79333,1,4
81407,1,1
N,2770,1,8,15
40357,1,2
81063,5,8
70759,1,1
9911,1,5
89607,1,8
3991,1,1
10919,1,8
40530,1,6
48343,1,9
52647,1,6
60513,1,6
65063,1,2
65247,1,2
89764,1,7
95847,1,4
N,450,1,10,6
31397,1,7
35931,1,9
39907,1,10
46820,1,5
79335,1,2
95711,1,7
N,2177,1,8,16
56919,1,7
40644,1,9
89798,1,10
80560,1,4
4119,1,5
6133,1,7
10170,1,1
10820,1,4
11975,1,9
22887,1,6
31318,1,9
36327,1,1
39573,1,7
55271,1,5
57023,1,10
77522,1,2
N,1250,1,8,13
45799,1,1
41539,1,5
